time,timebound_lower,timebound_upper,CO2,CH4,N2O,aerosol-radiation_interactions,aerosol-cloud_interactions,O3,contrails,land_use,BC_on_snow,H2O_stratospheric,solar,volcanic,aerosol,nonco2wmghg,halogen,anthro,total,minor
1927.5,1927,1928,0.597292359799438,0.227315839325329,0.062709118547884,0.016055105695035,-0.130583428620729,0.188885109919508,0,-0.044398821321444,0.070692385068929,0.034733087279576,0.097862508166177,0.296611998250562,-0.205610083870397,0.283484003118758,0.00070978018262,0.679066760137181,0.972100003318746,0.021203951148891
1928.5,1928,1929,0.600172158254198,0.230380998589141,0.063103941503882,0.013311962700456,-0.130254165063824,0.191567634953428,0,-0.044937612711678,0.068901001301372,0.035201433192258,0.079686167417515,0.248161664429895,-0.207498981434574,0.286949242673173,0.000797925573173,0.683005669045141,0.919457848852496,0.019364554112937
1929.5,1929,1930,0.603333097396214,0.234159381293272,0.063354299008036,0.010837697159755,-0.137828809429846,0.197153666468186,0,-0.045477952337518,0.07090106086505,0.035778757221361,0.070761063005608,0.012036667665115,-0.222510208951682,0.291029792223079,0.00092410274637,0.677887687819344,0.714150930545189,0.020645802811139
1930.5,1930,1931,0.605666939601728,0.237900576140146,0.063560216710284,0.010254417219411,-0.13297310062359,0.200089985310259,0,-0.046026566317558,0.069210236005407,0.036350399072329,0.071257075394161,0.295399226910387,-0.213230075267448,0.295037098669682,0.001064275733594,0.694148880140719,0.961172051292711,0.018972806251733
1931.5,1931,1932,0.609548367682184,0.24092346381683,0.064331159707951,0.01038104058927,-0.116853012400337,0.194121272598642,5.04891748511409E-05,-0.046583065905628,0.061126214027196,0.036812286030239,0.04794409862976,0.294984679431235,-0.186573700904126,0.298870796370582,0.001229359363367,0.721318741041124,0.967936701441821,0.012628286578946
1932.5,1932,1933,0.614815640148079,0.243704274864668,0.064745663914049,0.012624572172679,-0.109325564632018,0.196574937399766,0.000100978349702,-0.047145789481825,0.060209071415207,0.037237184502423,0.032253728812859,0.062748505539586,-0.170318542289345,0.302138148912567,0.001391436164504,0.74679559914232,0.78577438769861,0.011548495447925
1933.5,1933,1934,0.620841694326493,0.246545508111338,0.065365934284719,0.010347821645269,-0.112806372575371,0.197519683035401,0.000151467524553,-0.04771080234101,0.05985593313834,0.037671315281128,0.026150391888775,0.246468368525421,-0.178813815201362,0.305648602505539,0.001561772206839,0.746525193252874,0.928974683437575,0.010905861147225
1934.5,1934,1935,0.628347895268736,0.249782679165948,0.065769659620182,0.00987114544202,-0.124033752408565,0.205186287125906,0.000201956699405,-0.04828123739935,0.065165283999851,0.038165944010531,0.033476412353852,0.293710098060422,-0.198003050867377,0.309384428907541,0.001756133118643,0.743014397988733,0.97177929311026,0.014478361005562
1935.5,1935,1936,0.6370284836952,0.253059512605748,0.066269674494674,0.007837964471234,-0.129825469465167,0.2084055095249,0.000252445874256,-0.048852015310214,0.065954893852781,0.038666633017522,0.060266550647845,0.293274960074262,-0.210566325364659,0.313285081532563,0.001995463594771,0.742601992314603,0.997404732584169,0.014719940778703
1936.5,1936,1937,0.652558819202831,0.255982278925654,0.066930366501531,0.008414556174043,-0.139463167009331,0.216485711976451,0.000302935049107,-0.049425645376121,0.071342682384085,0.039113221772571,0.128693588714476,0.29283465395035,-0.226141560431545,0.317023338976081,0.002305587492154,0.750470542809854,1.06319830260531,0.018413201085565
1937.5,1937,1938,0.66739463041432,0.258736835258384,0.067769173883702,0.005576240709812,-0.144237123137235,0.219700676145639,0.000353424223958,-0.049997739354741,0.071476540776791,0.039534108613563,0.133180992143956,0.292389204882916,-0.239145451127399,0.32077234647608,0.002641036566479,0.755307810556327,1.07025192329436,0.018118604503973
1938.5,1938,1939,0.677777300202563,0.261374559711322,0.068754364433216,0.005564602911516,-0.134650931407147,0.216823987608494,0.000403913398809,-0.050572847465974,0.06666833330738,0.039937143940601,0.120012469071746,0.29193859425868,-0.222731037718292,0.324556649481572,0.00297569112536,0.781259270684743,1.08578249759369,0.01410404156069
1939.5,1939,1940,0.68868162172602,0.2652082590056,0.069556714630292,0.004721784671567,-0.144185178171254,0.224841966201461,0.00045440257366,-0.051148245787021,0.071192537438956,0.040522920156579,0.116557753721071,0.291482842852424,-0.239637037540389,0.329383498723202,0.003329058070834,0.784179486677363,1.08452437680713,0.017190690396726
1940.5,1940,1941,0.698554905177018,0.267161793612768,0.07051088308138,0.002030392707807,-0.15117024495256,0.227688204432161,0.000504891748511,-0.051738639181607,0.071980715711129,0.040821413601716,0.093255944717677,0.291021936499958,-0.25736066264329,0.332502667102983,0.003735982870019,0.779996924496636,1.05878874743434,0.017287048026703
1941.5,1941,1942,0.707383036801938,0.269056777240084,0.071517348716808,0.002602310853691,-0.15472467094133,0.230439923249816,0.000544233962681,-0.052348116233561,0.074000400272067,0.04111096065623,0.075272448739766,0.290555898646954,-0.264012482004868,0.335687908226512,0.004217621549613,0.785721653208888,1.04780458278854,0.018283998049482
1942.5,1942,1943,0.714356725126401,0.272057651637562,0.072636331580126,0.002420121129976,-0.159775122487019,0.233617531639882,0.000590133212546,-0.052961507743457,0.076903527771951,0.041569484059931,0.055811839596981,0.290084668847662,-0.272386597839607,0.340186233939412,0.004821893784028,0.789804937724658,1.03273392875304,0.019991616810416
1943.5,1943,1944,0.718489579619328,0.274751321095899,0.075241476833146,0.002644972798647,-0.160999022680772,0.238090927790403,0.00063603246241,-0.053573669573634,0.07744081171406,0.041981067593557,0.037645785598121,0.289608314003003,-0.27482293448723,0.345764179614042,0.005544833434423,0.798491756364465,1.02308781561898,0.019952095191898
1944.5,1944,1945,0.718762899717184,0.276930088734623,0.076142088238288,0.002994604506386,-0.15921041750234,0.242250222442162,0.00068848874797,-0.054185911042782,0.077307326421262,0.042313975880029,0.042775006592855,0.28912680291496,-0.270890814482084,0.349388943931445,0.006398941192537,0.808329225364158,1.03749327364539,0.019351519085227
1945.5,1945,1946,0.718027011749104,0.27876728692229,0.07707592123448,0.002989648983221,-0.142608388669559,0.241101951747035,0.00074094503353,-0.054794367636046,0.06968713092055,0.042594693515859,0.080164163771338,0.288640181417541,-0.240055101183843,0.352666425588766,0.007145053374086,0.838077404442872,1.10465881409965,0.013116449707027
1946.5,1946,1947,0.717944582593429,0.281378373564421,0.077897251247344,0.003146577166897,-0.139357086894038,0.240822421327257,0.000806515390479,-0.055401092419124,0.068066136845063,0.042993658675985,0.10026024640797,0.288148344998759,-0.234934162956675,0.356856080381083,0.008096861100264,0.845567460368857,1.12896150065023,0.011479300253726
1947.5,1947,1948,0.719664411188113,0.284970231288742,0.078247572828801,-0.002826026245075,-0.147487454936278,0.24801732830584,0.000865528711734,-0.056002712209122,0.067755120942107,0.043542482322437,0.158241783860233,0.287651397920766,-0.256741177368074,0.361610542945459,0.009109892378899,0.833314767642118,1.16268773083808,0.010940702865187
1948.5,1948,1949,0.720177218241227,0.288558333559632,0.078441517667018,-0.004810717096311,-0.154181704241365,0.257288666612046,0.000937656104378,-0.056596046846416,0.070375915574467,0.044090732148374,0.179414792721412,0.28714930888898,-0.270492848497351,0.36634442592261,0.010220082192458,0.830204139337667,1.17545339679319,0.012521569974309
1949.5,1949,1950,0.722193988904916,0.291378466743108,0.078625952274417,-0.001454985159485,-0.153423484958276,0.255373944064742,0.001009783497023,-0.057183639378855,0.072821821861024,0.044521638909171,0.159375691476067,0.286642044148724,-0.263572053871789,0.37029256702719,0.011388645947375,0.84143236605,1.1700530195836,0.013951809008688
1950.5,1950,1951,0.725752936893543,0.293445666317079,0.079210271258291,-0.003120324381947,-0.165674903862335,0.267513695844363,0.001095024961057,-0.05785416982637,0.078690138799434,0.044837499974727,0.116301328110818,0.286129659187667,-0.285180398722702,0.37389713120719,0.012583387989792,0.834665938515327,1.12708376445115,0.017726543104466
1951.5,1951,1952,0.729388620259771,0.296412277707075,0.079710232330568,-0.00667212061735,-0.161101862446345,0.265412072209262,0.001180266425091,-0.058535284158268,0.073091745029506,0.045290788107394,0.065341856099757,0.285612096179214,-0.287218823977536,0.378376863263565,0.01384381817744,0.835939784132654,1.08252257617471,0.013111373625329
1952.5,1952,1953,0.735689020918244,0.299673214396387,0.080384150778125,-0.009466903538207,-0.166829759151528,0.271086476203368,0.001272064924821,-0.059232094116697,0.074510692923872,0.045789048144966,0.063467871883045,0.285089391764158,-0.298935675888258,0.383271423061956,0.015064704516119,0.837659137098995,1.08138158480789,0.013698588148011
1953.5,1953,1954,0.74316608532923,0.305015723462388,0.081624996132396,-0.010797160364103,-0.171919895245927,0.280078059127099,0.00137697749594,-0.059941321005676,0.076805937235193,0.046605365363477,0.050314731146334,0.284561557784262,-0.307537331629144,0.39089913340914,0.016445189436201,0.848484594111481,1.07877077127836,0.015116449268532
1954.5,1954,1955,0.750182277345917,0.311522527858176,0.082479059892305,-0.01096905451942,-0.175144396113972,0.286568074284816,0.001488447102754,-0.060667683771745,0.078542880130299,0.047599582949285,0.050727379536843,0.284028537089229,-0.314076795726414,0.399558748161312,0.018043600151496,0.860546588847807,1.09040060481804,0.016268671923376
1955.5,1955,1956,0.756304781037335,0.318662579986774,0.083657721955034,-0.013700311126184,-0.183181912094474,0.298366735389152,0.001606473745264,-0.061418490302935,0.081100426512716,0.048690558635358,0.079709157424932,0.283490378752344,-0.335743106294893,0.40933979379998,0.019868817341558,0.861876370703474,1.11894979642372,0.018050974631751
1956.5,1956,1957,0.761693024082875,0.327050716821208,0.08501699890316,-0.014582222262248,-0.197549804027458,0.313162764710116,0.001737614459163,-0.062191309585884,0.088648378211264,0.049972237420471,0.153314101770223,0.282947097163475,-0.3606512841843,0.420710329197565,0.02196312726677,0.864116574581063,1.1829046994177,0.023579902327441
1957.5,1957,1958,0.767293719664063,0.335524815318842,0.086301898211428,-0.014505712219573,-0.207001141996894,0.32537943007204,0.001875312208757,-0.062984054809565,0.094572709809414,0.051267050855416,0.229598025773481,0.282398624995984,-0.374803932215425,0.432360397632943,0.024367018313003,0.874056178684696,1.250498126842,0.027950122213038
1958.5,1958,1959,0.774049024983132,0.34218252157345,0.087333588537567,-0.01100040059221,-0.201960961026444,0.322226195242237,0.002026124029741,-0.063799893985283,0.093449187476654,0.052284325732122,0.240119571069497,0.281845032466825,-0.368653076738796,0.442082216564041,0.026940512188129,0.892693351030662,1.27685752003048,0.026856613930667
1959.5,1959,1960,0.782936456486342,0.347826350962544,0.088188842843302,-0.010975905717505,-0.206130432852204,0.327078993810085,0.002183492886419,-0.064658993320501,0.096165032673068,0.053146683671385,0.196365964220636,0.281286286036187,-0.379606294806862,0.450727174683464,0.029630019394521,0.901105557242209,1.25091802977586,0.02843681655622
1960.5,1960,1961,0.798781193279102,0.351683858047398,0.089371507622441,-0.011616090721029,-0.213425516773531,0.334697962133934,0.002360532850183,-0.065413972123931,0.099770296955662,0.053736097636806,0.167379739823952,0.280722406066197,-0.395020722426976,0.458183978988691,0.032698865886681,0.912461559665346,1.23821593247029,0.030793579825512
1961.5,1961,1962,0.81177678137196,0.354703278211257,0.090649736184464,-0.018975927436956,-0.221610321696139,0.345192222383922,0.00274026182321,-0.066137802640656,0.100076794773478,0.054197454770547,0.106664539180855,0.266219573548675,-0.413853334459786,0.465353303355542,0.036287296137211,0.918438871341298,1.18234723637071,0.030662923171562
1962.5,1962,1963,0.826132189782428,0.362092490767746,0.091999710140727,-0.018927682380561,-0.221074793168865,0.351298731588381,0.003183202855461,-0.066809101131815,0.100259761769143,0.055326501322752,0.069248611271788,0.027588336597186,-0.417358446017682,0.477388948507466,0.040422905184256,0.942408833156306,0.979802836458733,0.030958466451294
1963.5,1963,1964,0.837752289143219,0.372290307608929,0.093489439974503,-0.02515403937575,-0.236914236571777,0.372805296566977,0.003533402068893,-0.067458654134205,0.106314733794866,0.056884693059224,0.057451528914239,-0.647900605638624,-0.44720478152028,0.492892155746443,0.045240085860112,0.954692739368537,0.131668526088225,0.036101923825003
1964.5,1964,1965,0.850848220571536,0.381497579322979,0.094885535041084,-0.027104351897221,-0.229661331607065,0.376084940975313,0.003877622271578,-0.068092493962496,0.101000815051706,0.05829153286854,0.052343087827943,-0.462870571677595,-0.446565867009309,0.508046853618508,0.050854175857846,0.981908771968655,0.382102445922957,0.032289821918955
1965.5,1965,1966,0.860041748031786,0.389046636309874,0.096297364916835,-0.031845443135392,-0.234620525281393,0.388078009580566,0.004339321175558,-0.068667809944944,0.101630397835625,0.059445003106173,0.055610264289848,-0.223234800806929,-0.460436272556685,0.522160162850483,0.057222776304034,0.997275075254519,0.706042364036766,0.033069658599368
1966.5,1966,1967,0.880466111210039,0.395174099391087,0.097899714080376,-0.034097507061364,-0.236149222967827,0.395704478333112,0.004914512773669,-0.069224225844604,0.102217091917523,0.060381258629034,0.082816044067701,0.194187982766891,-0.468330819474731,0.535718243704417,0.064354117439105,1.02580933085666,1.20758516263741,0.033879658702005
1967.5,1967,1968,0.891877647982122,0.401735092063756,0.099497332280053,-0.036794240192156,-0.244378028428376,0.41205779846297,0.00604791837094,-0.069795684061261,0.105902965370616,0.061383755999287,0.120162825060364,-0.078838138507439,-0.482084573586176,0.550438980028738,0.072332504836084,1.04883955279112,1.0035900892106,0.037321254681764
1968.5,1968,1969,0.909222736609312,0.411157132245825,0.101081828265883,-0.039195651584469,-0.245073612569357,0.422362867242783,0.007132594761075,-0.070373961533614,0.106117529847112,0.062823411700213,0.141220150213015,0.01428903638647,-0.492047058924796,0.568826173800172,0.081301674466485,1.07887678064738,1.16684217611066,0.038365694236452
1969.5,1969,1970,0.925621174503611,0.420676262208493,0.102674918931758,-0.040011153567017,-0.245398941907677,0.431212177386666,0.007764486508318,-0.0709167821159,0.107265457446216,0.064277902389468,0.145232038604403,0.122435493901918,-0.500979628113397,0.588258088249334,0.091329238385768,1.11118572786621,1.28860333443696,0.039954215467081
1970.5,1970,1971,0.954807583425358,0.432288818834154,0.104266746946711,-0.046536462727937,-0.258210381918982,0.45086133825831,0.008081108715189,-0.071482000146675,0.112128951511099,0.066052261554299,0.147914208607041,0.117256642655974,-0.533428484605568,0.610701245668633,0.102412231938701,1.14104976943824,1.3150649793557,0.044330610360417
1971.5,1971,1972,0.966420606464334,0.442878848437806,0.105896465208343,-0.044892609668786,-0.262669944966454,0.46205074696962,0.009884676712668,-0.072014629640184,0.116233903628444,0.067670382067188,0.112589802523991,-0.032506041032515,-0.53803338491019,0.632959665145908,0.114428457410994,1.17833460681114,1.18623543722525,0.048960437058119
1972.5,1972,1973,1.00335801312068,0.452411797329714,0.107552322635009,-0.047983209528255,-0.282690658338357,0.485016846620876,0.010774882078784,-0.072547580389208,0.126295999940911,0.069126984241842,0.11079675700083,0.090150339635271,-0.568145900522319,0.655196347487553,0.127528490997383,1.2210610274309,1.34144333649792,0.057734771105187
1973.5,1973,1974,1.05163024957707,0.459481200381376,0.109256881842387,-0.048220274653186,-0.276857424422536,0.487509397498294,0.011520710103411,-0.073066502530859,0.124179880016802,0.070207164989196,0.078200550529196,0.253420677733679,-0.570385388959514,0.676376605318895,0.142123850220016,1.28377465379505,1.50742222205185,0.056540318801913
1974.5,1974,1975,1.06740874836674,0.466360431810773,0.111022419561006,-0.045061962592963,-0.276703054078419,0.488490785409249,0.011518536053274,-0.073570931729438,0.126559504397277,0.071258288159331,0.063640778405201,0.088420827431438,-0.565223267144524,0.698893469412179,0.158289146997061,1.32481774435293,1.40142857014652,0.058512503409911
1975.5,1975,1976,1.06856802071174,0.474396515423983,0.112843956913187,-0.041777874168158,-0.272224567645534,0.486221608728613,0.011907021807411,-0.074080737233526,0.126884941675904,0.07248617440937,0.064236449143557,-0.132118820115762,-0.555583301381666,0.722941975467897,0.174739141113797,1.35683968645294,1.18949365285037,0.059172273346962
1976.5,1976,1977,1.08188545070503,0.483286585793809,0.114717054474824,-0.043570591519014,-0.288590480617725,0.503213558988255,0.012284740623643,-0.074588113074065,0.136133914247776,0.073844546931906,0.059755404213153,0.104353507977848,-0.584144599906312,0.747456639886868,0.190781823237026,1.37740603286842,1.46252780157905,0.067219895439463
1977.5,1977,1978,1.11557345042665,0.492723763159892,0.116638344842326,-0.040471673761565,-0.290705754480192,0.512201045024095,0.013416255202621,-0.075095533458435,0.14045838888759,0.075286515543077,0.092155179191169,0.210291790695136,-0.585709349495238,0.772572404469032,0.206666210061955,1.43831334026112,1.63800440830532,0.07160398292659
1978.5,1978,1979,1.14628942864973,0.502413751919942,0.118637104436297,-0.036945792183194,-0.298068002054699,0.52342255693437,0.014260866598793,-0.075588057305621,0.147785950738753,0.07676711287558,0.147811436736048,0.241563222472949,-0.591767096920742,0.797802374687294,0.222281697343455,1.4939284370838,1.76538961730121,0.078443258752739
1979.5,1979,1980,1.17779378233563,0.512060653894693,0.120716686798196,-0.039563726102276,-0.301791647224696,0.530972132757643,0.015219974238248,-0.076055513774042,0.149326063949235,0.078241126693803,0.199046973948205,0.222236540806141,-0.602530588013323,0.822031486523558,0.236618757754405,1.54069930927198,1.83558575057813,0.080668811966723
1980.5,1980,1981,1.21579510269103,0.521387286088717,0.123259734171815,-0.043848678761587,-0.299455311477693,0.531298762053055,0.015732421225406,-0.076542519585344,0.145433695734701,0.079666204378583,0.188851610716544,0.165678779021857,-0.602443750133577,0.846654203493864,0.251107251764926,1.59591784143534,1.83874939204765,0.077995880740333
1981.5,1981,1982,1.23782927716527,0.530111667669908,0.126451229504041,-0.04325459572941,-0.291211700981742,0.527391234591109,0.0157882341595,-0.077056979244943,0.14099433816709,0.080999260217627,0.192397663703197,0.125576923049337,-0.585955416963754,0.870734455414797,0.265155658797581,1.64971294229705,1.86270458082166,0.074655770791345
1982.5,1982,1983,1.25155543163819,0.537962603625281,0.130922525048371,-0.044531253831553,-0.306085601740265,0.543772918893702,0.016469476041068,-0.077573841571829,0.150260638366876,0.082198856535129,0.13658791835248,-0.183485841165384,-0.602227363914407,0.89486407947017,0.278995646520965,1.68251408900196,1.51081995711251,0.082683318918103
1983.5,1983,1984,1.28205085305772,0.544727060157811,0.133085820474063,-0.038579251261508,-0.283250875101753,0.525255761048467,0.017200958996896,-0.078144087656338,0.139902430736845,0.083232442491306,0.134577426983858,-0.528726497928853,-0.565703551018281,0.916002940427866,0.293015175527964,1.75092390826038,1.13396268569465,0.07473106795245
1984.5,1984,1985,1.31005139454235,0.550548420328664,0.135683515218349,-0.037214614769474,-0.291293491892068,0.535945285551879,0.018785563004579,-0.078803552336197,0.146180575191204,0.084121926530342,0.076189781208253,-0.181975597375976,-0.575375565387287,0.936723090468133,0.306924345626769,1.79585786574239,1.57141385207032,0.080452929224539
1985.5,1985,1986,1.33667549209401,0.55662830229164,0.137766485929017,-0.0374664719085,-0.295148418298221,0.541338982807117,0.019838808700968,-0.079411886096471,0.148810941910582,0.085050911820133,0.058659540684478,0.02571567270191,-0.581060317889057,0.958782489320211,0.322461647915186,1.83862709282619,1.85733405202302,0.083085338826849
1986.5,1986,1987,1.36247150137931,0.562758145386336,0.141205033384368,-0.033283082652829,-0.296087031136702,0.549750698037384,0.021466281898142,-0.080041054221681,0.153223277594987,0.085987531000961,0.061095257309837,0.023737905772169,-0.578778775371295,0.983530255055168,0.339449717020109,1.89687202405532,1.91569177911877,0.087404658219166
1987.5,1987,1988,1.39320717009077,0.567577239219545,0.141922594615632,-0.035737062773855,-0.306724120740204,0.56044181982876,0.022948353453797,-0.080650521824944,0.159160449672612,0.086723872151732,0.072426151289135,0.121305180298303,-0.599177643898612,1.00517255006173,0.357281983778079,1.93480376736207,2.042541550495,0.092949151575372
1988.5,1988,1989,1.43753620681317,0.573653582213302,0.144582524343722,-0.030482121356542,-0.309475117610228,0.569535263814723,0.024634657414028,-0.081236131481964,0.165112632247539,0.08765231669906,0.123316745764556,0.18890009654724,-0.599513596438373,1.03121812457883,0.376437925228281,2.0077838790705,2.21506171543306,0.098670975793
1989.5,1989,1990,1.46650876924452,0.580152249859069,0.148562265229058,-0.029664996369671,-0.304726061359513,0.572638636185878,0.026219992015848,-0.081815348424222,0.163428144782216,0.088645291017133,0.202668813207776,0.235300768985146,-0.591661875143286,1.05670499288138,0.393247749612074,2.06612359873618,2.37444058507622,0.098160723799385
1990.5,1990,1991,1.48899718904267,0.583761883770524,0.152062474241516,-0.027912485769091,-0.311070027332546,0.576727790237068,0.026980262822877,-0.082386392248263,0.169229191360465,0.089196830804532,0.187686897476717,0.229894002092556,-0.600220864341352,1.07658656474917,0.407458189575439,2.1022377707234,2.39364559999327,0.103005390520299
1991.5,1991,1992,1.51247483729826,0.590080431467959,0.154693688113067,-0.034874437994198,-0.332389654401148,0.611251279609188,0.026791986554192,-0.082933081394846,0.186502667253184,0.090162283406984,0.185625582489183,-0.395342389654696,-0.6360904666909,1.09562322223838,0.418781953107192,2.13272005456837,1.72133108658242,0.117486373116895
1992.5,1992,1993,1.52479703294758,0.593643448094555,0.156662625360895,-0.024261450124934,-0.29838107764233,0.579208154798137,0.029588263324243,-0.083510337058694,0.164047625288894,0.090706700231775,0.158862179371232,-1.30222736604259,-0.571663840028124,1.1099154500079,0.428528724765853,2.19555781126885,0.64972156961967,0.099803396862596
1993.5,1993,1994,1.5378038767146,0.594565139343672,0.157860117980168,-0.019777877021354,-0.303212146743273,0.588620597654666,0.03235721389292,-0.084077199161804,0.170843619383539,0.090847531520502,0.100133726833435,-0.559074150324666,-0.572980036443916,1.1173519283287,0.434388280835792,2.22259000285689,1.53329481301741,0.106485874509699
1994.5,1994,1995,1.56409672211004,0.597159461026147,0.159901186176524,-0.020476608237726,-0.317906038117724,0.611469177299001,0.034458509161265,-0.08471560810738,0.184945151794458,0.091243935051801,0.068583115912298,-0.030662628922171,-0.590700825896396,1.12609870440518,0.439125593666278,2.25593571269133,2.22215679168132,0.119011221022652
1995.5,1995,1996,1.59621597815491,0.599473713897963,0.162150331452371,-0.003340117233361,-0.305594218844354,0.603749935032262,0.036794559275481,-0.085338881598857,0.184878007776024,0.091597545021183,0.063210754315919,0.165638150449346,-0.555077484643327,1.13444507507506,0.44351901101031,2.32562443758671,2.46135389641138,0.119962744912006
1996.5,1996,1997,1.62679610543905,0.600428609484994,0.165375866760123,-0.003447359682663,-0.296573778620602,0.604791167599646,0.038946447293625,-0.086001701914041,0.178336278081284,0.091743449819835,0.051508062615535,0.244266140503556,-0.53885984960695,1.14191703807144,0.447400467884727,2.37634989630335,2.56448902406224,0.114850880366992
1997.5,1997,1998,1.64600820620033,0.601988346091265,0.168531015219219,-0.0196634524271,-0.327200403581625,0.654498391938119,0.040932587080358,-0.086828498872368,0.199643408488843,0.091981772269514,0.067978795618164,0.270009654646056,-0.604316323362355,1.14892478375001,0.450259861796094,2.37747454775657,2.59807418867896,0.133466408977054
1998.5,1998,1999,1.6918578514109,0.606789193851408,0.17140260934198,-0.012255842891734,-0.322919926805917,0.647280996800128,0.042585550494522,-0.087509866969126,0.201103099541812,0.092715325482365,0.119929509936622,0.272085195712813,-0.588396108686331,1.15873150035352,0.45292045720111,2.43994822715178,2.71000716407276,0.135244895006325
1999.5,1999,2000,1.72766607930566,0.610345597544073,0.175106123384659,-0.007429151808958,-0.29241744006956,0.627773642218199,0.045164266308484,-0.08817342698188,0.17542761916507,0.093258731873337,0.16236985182083,0.276449043351098,-0.53016933422666,1.16781041326599,0.455371443926761,2.51781397983598,2.83005274248866,0.114528989296459
2000.5,2000,2001,1.74762369572311,0.610896804715438,0.178813380593093,-0.011975392313513,-0.279360985212612,0.624848851539369,0.048737517410847,-0.088767543160949,0.16185539236031,0.093342954454786,0.195218601635022,0.27725858743668,-0.512907545445162,1.17402712407515,0.457746698541048,2.55511566895616,2.89232973606262,0.105181642451853
2001.5,2001,2002,1.7750064678532,0.610164733457388,0.181602518541605,-0.0085663515384,-0.279427202404362,0.630008941724243,0.049869195363891,-0.089324138585748,0.164055431234298,0.093231096455906,0.181492859524206,0.270675046026307,-0.511513464421993,1.17783827862217,0.45976918038997,2.59037809422982,2.91165393393438,0.106948365337834
2002.5,2002,2003,1.80904918645274,0.610547739132653,0.184007526091215,-0.016394141152526,-0.297643489488278,0.64694988901472,0.048929410408493,-0.089919306269209,0.17643959803541,0.093289618420706,0.18857997707013,0.279165138051947,-0.546764309259968,1.18212134535941,0.461476118653494,2.60305337182643,2.93687034238131,0.115567218762791
2003.5,2003,2004,1.85217278336489,0.612452886722766,0.186621624969636,-0.019826380469952,-0.304509058166155,0.652203008502936,0.050687304597465,-0.090564026940763,0.17870221833418,0.093580718494173,0.112903136798289,0.258696393331904,-0.563565893839124,1.18767515328236,0.462904215384783,2.63367585246209,2.88870216960172,0.117873124584267
2004.5,2004,2005,1.88250108669506,0.612127526582654,0.189056811030879,-0.010038112613387,-0.307718987633034,0.665538113447776,0.057650255233409,-0.091160148942073,0.184506609729058,0.093531004571125,0.08345172435191,0.2723566758361,-0.562291003310162,1.19116199302389,0.464447323155899,2.68090180485244,2.91967364040963,0.126431014973399
2005.5,2005,2006,1.9163619939948,0.611170749006403,0.191702530550289,-0.009885977345703,-0.31619290423666,0.67436365347278,0.060559762358462,-0.091700800374736,0.190712276140784,0.09338481221092,0.056728635937297,0.239651241701367,-0.581615969623605,1.19428444466833,0.465986561517735,2.70505161234395,2.89036889436281,0.132538055886168
2006.5,2006,2007,1.95237792319499,0.61122784748729,0.194821966799487,-0.018497911330808,-0.320066732970925,0.683467406028552,0.063082932466178,-0.092279338361013,0.189222122034187,0.093393536664641,0.051355032197742,0.219661726517824,-0.595826703268584,1.19867732507208,0.467392231083275,2.73388099412017,2.89638542071479,0.132243529525389
2007.5,2007,2008,1.98128848503066,0.614395199176134,0.197567959049596,-0.005095678379786,-0.31679927697397,0.692755040557743,0.066307891041624,-0.092782869933892,0.195170706951961,0.09387749723237,0.040895152680088,0.204399586080555,-0.577053284016791,1.20599396753916,0.469126509222908,2.79702885432411,2.93676924857182,0.138860858196106
2008.5,2008,2009,2.01615426548154,0.617322966410903,0.200888194451384,-0.002392156356879,-0.305893670071777,0.686525118605232,0.06762900957001,-0.093306820129277,0.188332153150508,0.094324850110204,0.038849231881922,0.224620309988885,-0.555168777042426,1.21364089741327,0.470875279749056,2.85414333248047,3.00814563907836,0.133773506191836
2009.5,2009,2010,2.04039161172746,0.619559564667543,0.203469459834618,0.005276043201346,-0.292117771118382,0.675761065890955,0.065809916968711,-0.093885517393499,0.184337727330171,0.094666594718445,0.039059042428392,0.189350318206864,-0.518867022426677,1.2196502964697,0.472345023087706,2.90974916250351,3.03553286921632,0.12867447523464
2010.5,2010,2011,2.07724820752302,0.621915924486209,0.206689491664831,0.016158913192921,-0.297190078413768,0.688443817525771,0.07266653937686,-0.094457734205109,0.198973504058485,0.095026638486124,0.060131581125747,0.231441330037579,-0.516921320018231,1.22643531244755,0.473900542634527,2.9708099905322,3.15281988237157,0.144749681181994
2011.5,2011,2012,2.10759409685353,0.62434440208398,0.210384574180046,0.00711216300662,-0.292328907781636,0.693776803063549,0.076282594271755,-0.095034425647089,0.186748029410275,0.09539770160522,0.095902016655421,0.181856580406517,-0.51751644419146,1.23369805766041,0.475434521597201,3.00593482047031,3.18089212239434,0.136505310700733
2012.5,2012,2013,2.14023441681882,0.626608349491968,0.213559887997075,0.008394314564706,-0.298536427165779,0.70260136382753,0.078060968840808,-0.095625174042516,0.195632197756268,0.095743625070788,0.112304110949341,0.228690797236054,-0.525394630818254,1.24002316453155,0.47666252952606,3.04356429189251,3.27313515998945,0.144292855719176
2013.5,2013,2014,2.18443766874905,0.629023217134131,0.216931700558284,0.011771255667086,-0.281936566304522,0.693286983782693,0.080428550590424,-0.096162164782097,0.184498655580183,0.096112608634947,0.122337567091296,0.257414080324277,-0.49179977215901,1.24695688853892,0.478090834768993,3.11738251726908,3.37907794998192,0.136436211456242
